08|34948|C|14783|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|12/02/12|5949|
08|34949|C|79507|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|12/02/12|5949|
08|34949|C|79507|2|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|12/02/12|5949|
08|34950|C|91474|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||19,950000|19,950000|19,95|19,95|0,000000|0,00|19,95|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|19,95|0,00|0,00|19,95|0,00|N|12/02/12|5949|
08|34950|C|91474|2|9999|PUBLICACAO DE ANUNCIOS||99|1,000||19,950000|19,950000|19,95|19,95|0,000000|0,00|19,95|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|19,95|0,00|0,00|19,95|0,00|N|12/02/12|5949|
08|34951|C|99152|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||33,500000|33,500000|33,50|33,50|0,000000|0,00|33,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|33,50|0,00|0,00|33,50|0,00|N|12, 14/02/12|5949|
08|34952|C|551|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||18,900000|18,900000|18,90|18,90|0,000000|0,00|18,90|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|18,90|0,00|0,00|18,90|0,00|N|12/02/12|5949|
08|34952|C|551|2|9999|PUBLICACAO DE ANUNCIOS||99|1,000||18,900000|18,900000|18,90|18,90|0,000000|0,00|18,90|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|18,90|0,00|0,00|18,90|0,00|N|12/02/12|5949|
08|34952|C|551|3|9999|PUBLICACAO DE ANUNCIOS||99|1,000||18,900000|18,900000|18,90|18,90|0,000000|0,00|18,90|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|18,90|0,00|0,00|18,90|0,00|N|12/02/12|5949|
08|34952|C|551|4|9999|PUBLICACAO DE ANUNCIOS||99|1,000||18,900000|18,900000|18,90|18,90|0,000000|0,00|18,90|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|18,90|0,00|0,00|18,90|0,00|N|12/02/12|5949|
08|34953|C|62847|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|12/02/12|5949|
08|34954|C|25407|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|12/02/12|5949|
08|34955|C|99155|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||12,500000|12,500000|12,50|12,50|0,000000|0,00|12,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|12,50|0,00|0,00|12,50|0,00|N|17/02/12|5949|
08|34956|C|98834|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||69,000000|69,000000|69,00|69,00|0,000000|0,00|69,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|69,00|0,00|0,00|69,00|0,00|N|14, 15, 16, 17, 18, 19/02/12|5949|
08|34957|C|18840|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||55,000000|55,000000|55,00|55,00|0,000000|0,00|55,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|55,00|0,00|0,00|55,00|0,00|N|14, 16, 18, 19, 21, 23/02/12|5949|
08|34958|C|6497|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||12,500000|12,500000|12,50|12,50|0,000000|0,00|12,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|12,50|0,00|0,00|12,50|0,00|N|14/02/12|5949|
08|34958|C|6497|2|9999|PUBLICACAO DE ANUNCIOS||99|1,000||12,500000|12,500000|12,50|12,50|0,000000|0,00|12,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|12,50|0,00|0,00|12,50|0,00|N|14/02/12|5949|
08|34959|C|5493|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||55,000000|55,000000|55,00|55,00|0,000000|0,00|55,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|55,00|0,00|0,00|55,00|0,00|N|14, 16, 18, 19, 23, 25/02/12|5949|
08|34960|C|38151|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||69,000000|69,000000|69,00|69,00|0,000000|0,00|69,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|69,00|0,00|0,00|69,00|0,00|N|14, 15, 16, 17, 18, 19/02/12|5949|
08|34961|C|11774|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||46,000000|46,000000|46,00|46,00|0,000000|0,00|46,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|46,00|0,00|0,00|46,00|0,00|N|14, 16, 19, 21, 23/02/12|5949|
08|34961|C|11774|2|9999|PUBLICACAO DE ANUNCIOS||99|1,000||1,000000|1,000000|1,00|1,00|0,000000|0,00|1,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|1,00|0,00|0,00|1,00|0,00|N|20/2/2012|5949|
08|34962|C|86005|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|19/02/12|5949|
08|34963|C|68936|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||55,000000|55,000000|55,00|55,00|0,000000|0,00|55,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|55,00|0,00|0,00|55,00|0,00|N|15, 16, 17, 19, 23, 24/02/12|5949|
08|34964|C|98853|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||25,000000|25,000000|25,00|25,00|0,000000|0,00|25,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|25,00|0,00|0,00|25,00|0,00|N|15, 16/02/12|5949|
08|34965|C|42654|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||46,000000|46,000000|46,00|46,00|0,000000|0,00|46,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|46,00|0,00|0,00|46,00|0,00|N|15, 16, 17, 18, 19/02/12|5949|
08|34966|C|57446|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|19/02/12|5949|
08|34967|C|99181|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||37,500000|37,500000|37,50|37,50|0,000000|0,00|37,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|37,50|0,00|0,00|37,50|0,00|N|15, 16, 17/02/12|5949|
08|34968|C|99182|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||16,500000|16,500000|16,50|16,50|0,000000|0,00|16,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|16,50|0,00|0,00|16,50|0,00|N|15, 17, 21/02/12|5949|
08|34969|C|14461|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||42,500000|42,500000|42,50|42,50|0,000000|0,00|42,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|42,50|0,00|0,00|42,50|0,00|N|16, 19/02/12|5949|
08|34970|C|14031|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||87,380000|87,380000|87,38|87,38|0,000000|0,00|87,38|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|87,38|0,00|0,00|87,38|0,00|N|15, 16, 17, 18, 19, 23, 25, 26, 28/02/12, 01/03/12|5949|
08|34970|C|14031|2|9999|PUBLICACAO DE ANUNCIOS||99|1,000||87,380000|87,380000|87,38|87,38|0,000000|0,00|87,38|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|87,38|0,00|0,00|87,38|0,00|N|15, 16, 17, 18, 19, 23, 25, 26, 28/02/12, 01/03/12|5949|
08|34971|C|2825|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||55,000000|55,000000|55,00|55,00|0,000000|0,00|55,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|55,00|0,00|0,00|55,00|0,00|N|16, 17, 18, 19, 21, 23/02/12|5949|
08|34972|C|86189|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||138,000000|138,000000|138,00|138,00|0,000000|0,00|138,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|138,00|0,00|0,00|138,00|0,00|N|16, 17, 18, 19, 21, 23, 24, 25, 26, 28/02/12, 01, 08/03/12|5949|
08|34973|C|95646|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|19/02/12|6949|
08|34973|C|95646|2|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|19/02/12|6949|
08|34973|C|95646|3|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|19/02/12|6949|
08|34973|C|95646|4|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|19/02/12|6949|
08|34973|C|95646|5|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|19/02/12|6949|
08|34973|C|95646|6|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|19/02/12|6949|
08|34974|C|27344|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||33,500000|33,500000|33,50|33,50|0,000000|0,00|33,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|33,50|0,00|0,00|33,50|0,00|N|16, 19/02/12|5949|
08|34974|C|27344|2|9999|PUBLICACAO DE ANUNCIOS||99|1,000||33,500000|33,500000|33,50|33,50|0,000000|0,00|33,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|33,50|0,00|0,00|33,50|0,00|N|16, 19/02/12|5949|
08|34975|C|36010|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||12,500000|12,500000|12,50|12,50|0,000000|0,00|12,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|12,50|0,00|0,00|12,50|0,00|N|16/02/12|5949|
08|34976|C|9883|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||11,250000|11,250000|11,25|11,25|0,000000|0,00|11,25|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|11,25|0,00|0,00|11,25|0,00|N|16/02/12|5949|
08|34976|C|9883|2|9999|PUBLICACAO DE ANUNCIOS||99|1,000||11,250000|11,250000|11,25|11,25|0,000000|0,00|11,25|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|11,25|0,00|0,00|11,25|0,00|N|16/02/12|5949|
08|34977|C|15053|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|19/02/12|5949|
08|34978|C|93014|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||46,000000|46,000000|46,00|46,00|0,000000|0,00|46,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|46,00|0,00|0,00|46,00|0,00|N|16, 18, 19, 23, 28/02/12|5949|
08|34979|C|58418|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||67,000000|67,000000|67,00|67,00|0,000000|0,00|67,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|67,00|0,00|0,00|67,00|0,00|N|16, 19, 23, 26/02/12|5949|
08|34980|C|88924|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||55,000000|55,000000|55,00|55,00|0,000000|0,00|55,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|55,00|0,00|0,00|55,00|0,00|N|16, 17, 18, 19, 21, 24/02/12|5949|
08|34981|C|16842|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||33,500000|33,500000|33,50|33,50|0,000000|0,00|33,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|33,50|0,00|0,00|33,50|0,00|N|19, 23/02/12|5949|
08|34982|C|5482|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||12,500000|12,500000|12,50|12,50|0,000000|0,00|12,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|12,50|0,00|0,00|12,50|0,00|N|16/02/12|5949|
08|34982|C|5482|2|9999|PUBLICACAO DE ANUNCIOS||99|1,000||12,500000|12,500000|12,50|12,50|0,000000|0,00|12,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|12,50|0,00|0,00|12,50|0,00|N|16/02/12|5949|
08|34983|C|99196|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||121,000000|121,000000|121,00|121,00|0,000000|0,00|121,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|121,00|0,00|0,00|121,00|0,00|N|16, 18, 19, 23, 25, 26/02/12|5949|
08|34984|C|99197|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||48,000000|48,000000|48,00|48,00|0,000000|0,00|48,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|48,00|0,00|0,00|48,00|0,00|N|19/02/12|5949|
08|34985|C|98966|1|9999|PUBLICACAO DE ANUNCIOS||99|4,000||60,000000|60,000000|240,00|240,00|0,000000|0,00|240,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|240,00|0,00|0,00|240,00|0,00|N|05, 07, 09/02/12|5949|
08|34986|C|99202|1|9999|PUBLICACAO DE ANUNCIOS||99|2,000||27,000000|27,000000|54,00|54,00|0,000000|0,00|54,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|54,00|0,00|0,00|54,00|0,00|N|17/02/12|5949|
08|34987|C|72948|1|9999|PUBLICACAO DE ANUNCIOS||99|6,000||27,000000|27,000000|162,00|162,00|0,000000|0,00|162,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|162,00|0,00|0,00|162,00|0,00|N|18/02/12|5949|
08|34988|C|99190|1|9999|PUBLICACAO DE ANUNCIOS||99|2,000||81,000000|81,000000|162,00|162,00|0,000000|0,00|162,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|162,00|0,00|0,00|162,00|0,00|N|17, 22, 23/02/12|5949|
08|34989|C|30609|1|9999|PUBLICACAO DE ANUNCIOS||99|4,000||106,200000|54,000000|424,80|216,00|208,800000|0,00|216,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|216,00|0,00|0,00|216,00|0,00|N|19, 21, 23/02/12|5949|
08|34990|C|10489|1|9999|PUBLICACAO DE ANUNCIOS||99|4,000||27,000000|27,000000|108,00|108,00|0,000000|0,00|108,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|108,00|0,00|0,00|108,00|0,00|N|17/02/12|5949|
08|34991|C|98449|1|9999|PUBLICACAO DE ANUNCIOS||99|3,000||27,000000|27,000000|81,00|81,00|0,000000|0,00|81,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|81,00|0,00|0,00|81,00|0,00|N|18/02/12|5949|
08|34992|C|98449|1|9999|PUBLICACAO DE ANUNCIOS||99|3,000||27,000000|27,000000|81,00|81,00|0,000000|0,00|81,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|81,00|0,00|0,00|81,00|0,00|N|18/02/12|5949|
08|34993|C|938|1|9999|PUBLICACAO DE ANUNCIOS||99|10,000||26,000000|26,000000|260,00|260,00|0,000000|0,00|260,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|260,00|0,00|0,00|260,00|0,00|N|19/02/12|5949|
08|34994|C|99219|1|9999|PUBLICACAO DE ANUNCIOS||99|6,000||27,000000|27,000000|162,00|162,00|0,000000|0,00|162,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|162,00|0,00|0,00|162,00|0,00|N|21/02/12|5949|
08|34995|C|99218|1|9999|PUBLICACAO DE ANUNCIOS||99|2,000||81,000000|81,000000|162,00|162,00|0,000000|0,00|162,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|162,00|0,00|0,00|162,00|0,00|N|22, 23, 24/02/12|5949|
08|34996|C|90709|1|9999|PUBLICACAO DE ANUNCIOS||99|12,000||27,000000|27,000000|324,00|324,00|0,000000|0,00|324,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|324,00|0,00|0,00|324,00|0,00|N|21/02/12|5949|
08|34997|C|99217|1|9999|PUBLICACAO DE ANUNCIOS||99|4,000||64,000000|64,000000|256,00|256,00|0,000000|0,00|256,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|256,00|0,00|0,00|256,00|0,00|N|18, 19/02/12|5949|
08|34998|C|18864|1|9999|PUBLICACAO DE ANUNCIOS||99|2,000||27,000000|27,000000|54,00|54,00|0,000000|0,00|54,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|54,00|0,00|0,00|54,00|0,00|N|18/02/12|5949|
08|34999|C|1358|1|9999|PUBLICACAO DE ANUNCIOS||99|18,000||81,000000|81,000000|1458,00|1458,00|0,000000|0,00|1458,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|1458,00|0,00|0,00|1458,00|0,00|N|22, 23, 24/02/12|5949|
08|35000|C|78998|1|9999|PUBLICACAO DE ANUNCIOS||99|36,000||27,000000|27,000000|972,00|972,00|0,000000|0,00|972,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|972,00|0,00|0,00|972,00|0,00|N|21/02/12|5949|
08|35001|C|225|1|9999|PUBLICACAO DE ANUNCIOS||99|14,000||27,000000|27,000000|378,00|378,00|0,000000|0,00|378,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|378,00|0,00|0,00|378,00|0,00|N|18/02/12|5949|
08|35002|C|99010|1|9999|PUBLICACAO DE ANUNCIOS||99|2,000||27,000000|27,000000|54,00|54,00|0,000000|0,00|54,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|54,00|0,00|0,00|54,00|0,00|N|22/02/12|5949|
08|35003|C|95241|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||46,000000|46,000000|46,00|46,00|0,000000|0,00|46,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|46,00|0,00|0,00|46,00|0,00|N|23, 24, 25, 26, 28/02/12|5949|
08|35004|C|54818|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||46,000000|46,000000|46,00|46,00|0,000000|0,00|46,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|46,00|0,00|0,00|46,00|0,00|N|17, 18, 19, 23, 24/02/12|5949|
08|35005|C|51223|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||54,500000|54,500000|54,50|54,50|0,000000|0,00|54,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|54,50|0,00|0,00|54,50|0,00|N|19, 23/02/12|5949|
08|35006|C|50081|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||46,000000|46,000000|46,00|46,00|0,000000|0,00|46,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|46,00|0,00|0,00|46,00|0,00|N|19, 23, 24, 25, 28/02/12|5949|
08|35006|C|50081|2|9999|PUBLICACAO DE ANUNCIOS||99|1,000||46,000000|46,000000|46,00|46,00|0,000000|0,00|46,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|46,00|0,00|0,00|46,00|0,00|N|19, 23, 24, 25, 28/02/12|5949|
08|35006|C|50081|3|9999|PUBLICACAO DE ANUNCIOS||99|1,000||46,000000|46,000000|46,00|46,00|0,000000|0,00|46,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|46,00|0,00|0,00|46,00|0,00|N|19, 23, 24, 25, 28/02/12|5949|
08|35006|C|50081|4|9999|PUBLICACAO DE ANUNCIOS||99|1,000||46,000000|46,000000|46,00|46,00|0,000000|0,00|46,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|46,00|0,00|0,00|46,00|0,00|N|19, 23, 25, 28/02/12|5949|
08|35006|C|50081|5|9999|PUBLICACAO DE ANUNCIOS||99|1,000||46,000000|46,000000|46,00|46,00|0,000000|0,00|46,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|46,00|0,00|0,00|46,00|0,00|N|19, 23, 24, 25, 28/02/12|5949|
08|35007|C|97593|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||46,000000|46,000000|46,00|46,00|0,000000|0,00|46,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|46,00|0,00|0,00|46,00|0,00|N|17, 18, 19, 23, 24/02/12|5949|
08|35008|C|35863|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||58,500000|58,500000|58,50|58,50|0,000000|0,00|58,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|58,50|0,00|0,00|58,50|0,00|N|22, 23, 24, 25, 26/02/12|5949|
08|35009|C|40650|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|19/02/12|5949|
08|35009|C|40650|2|9999|PUBLICACAO DE ANUNCIOS||99|1,000||21,000000|21,000000|21,00|21,00|0,000000|0,00|21,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|21,00|0,00|0,00|21,00|0,00|N|19/02/12|5949|
08|35010|C|54530|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||26,500000|26,500000|26,50|26,50|0,000000|0,00|26,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|26,50|0,00|0,00|26,50|0,00|N|19/02/12|5949|
08|35010|C|54530|2|9999|PUBLICACAO DE ANUNCIOS||99|1,000||70,500000|70,500000|70,50|70,50|0,000000|0,00|70,50|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|70,50|0,00|0,00|70,50|0,00|N|19/02/12|5949|
08|35011|C|17367|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||46,000000|46,000000|46,00|46,00|0,000000|0,00|46,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|46,00|0,00|0,00|46,00|0,00|N|19, 22, 23, 24, 25/02/12|5949|
08|35012|C|88321|1|9999|PUBLICACAO DE ANUNCIOS||99|1,000||55,000000|55,000000|55,00|55,00|0,000000|0,00|55,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|0,00|55,00|0,00|0,00|55,00|0,00|N|19, 21, 22, 23, 24, 25/02/12|5949|
